idna_subject,checker_type,destination,source,tested_at,session_id
/wp-slimstat/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:17.322658,89556efeca6391550764a7c5
/wp-statistics/v2/hit?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:17.691619,89556efeca6391550764a7c5
/wp.gif?wpi,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:17.707049,89556efeca6391550764a7c5
/wp-useronline/useronline.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:17.712144,89556efeca6391550764a7c5
/wp-powerstat/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:17.760408,89556efeca6391550764a7c5
/wp_stat.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:18.149855,89556efeca6391550764a7c5
/wpengine-analytics/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:18.700185,89556efeca6391550764a7c5
/wprum.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:23.755799,89556efeca6391550764a7c5
/wpblog.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:23.980244,89556efeca6391550764a7c5
/wpstatistics/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.106058,89556efeca6391550764a7c5
/Wrappers?cmd=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.320117,89556efeca6391550764a7c5
/wreport.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.571637,89556efeca6391550764a7c5
/WRb.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.603072,89556efeca6391550764a7c5
/writeKAStats/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.814529,89556efeca6391550764a7c5
/writelog.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:24.940083,89556efeca6391550764a7c5
/writrak.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:25.136974,89556efeca6391550764a7c5
/wsStats.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:25.429858,89556efeca6391550764a7c5
/written-analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:25.481445,89556efeca6391550764a7c5
/wsStats_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:25.642926,89556efeca6391550764a7c5
/wstats.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:25.956286,89556efeca6391550764a7c5
/wsTracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:26.248994,89556efeca6391550764a7c5
/wt.js?http,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:26.362506,89556efeca6391550764a7c5
/wt.pl?p=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:26.483260,89556efeca6391550764a7c5
/wstat.pl,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:26.796497,89556efeca6391550764a7c5
/wt?p=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:34.049481,89556efeca6391550764a7c5
/wtbrand.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:34.081500,89556efeca6391550764a7c5
/wtbase2.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:34.100752,89556efeca6391550764a7c5
/wt_capi.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:34.083872,89556efeca6391550764a7c5
/wtbase.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:34.100214,89556efeca6391550764a7c5
/wtcollect.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:35.112352,89556efeca6391550764a7c5
/wtcore.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:35.138611,89556efeca6391550764a7c5
/wtd.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:35.191109,89556efeca6391550764a7c5
/WTFarmersSite.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:35.206610,89556efeca6391550764a7c5
/WTdcsCollect.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:35.197546,89556efeca6391550764a7c5
/wtinit.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:36.128758,89556efeca6391550764a7c5
/wtid.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:36.133197,89556efeca6391550764a7c5
/wtrack?event=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:36.196859,89556efeca6391550764a7c5
/wtstats/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:41.220896,89556efeca6391550764a7c5
/ww-performance-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:41.979716,89556efeca6391550764a7c5
/wysistat.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:43.711965,89556efeca6391550764a7c5
/wxhawkeye.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:43.749374,89556efeca6391550764a7c5
/wwwcount.cgi?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:43.775397,89556efeca6391550764a7c5
/ww-analytics-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:43.790895,89556efeca6391550764a7c5
/wz_logging.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:43.829505,89556efeca6391550764a7c5
/x.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:44.788126,89556efeca6391550764a7c5
/xgemius_lv.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:44.842472,89556efeca6391550764a7c5
/xgemius.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:44.880456,89556efeca6391550764a7c5
/xgemius_v2.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:44.882403,89556efeca6391550764a7c5
/x_track.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:44.884290,89556efeca6391550764a7c5
/xgenius.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:45.703491,89556efeca6391550764a7c5
/xhr/b/c,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:45.856298,89556efeca6391550764a7c5
/xiti.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:45.961461,89556efeca6391550764a7c5
/xitcore-min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:45.965207,89556efeca6391550764a7c5
/xhr/b/s|,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:45.969161,89556efeca6391550764a7c5
/xiti_oas/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:46.761259,89556efeca6391550764a7c5
/xmint/?js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:48.081334,89556efeca6391550764a7c5
/xn_track.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:48.095441,89556efeca6391550764a7c5
/xitistatus.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:48.114486,89556efeca6391550764a7c5
/xiti_mesure_clics.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:48.134419,89556efeca6391550764a7c5
/xstat.aspx?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:48.180092,89556efeca6391550764a7c5
/xtclick.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:49.157369,89556efeca6391550764a7c5
/xtclicks-$script,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:49.180527,89556efeca6391550764a7c5
/xtanalyzer_roi.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:49.206327,89556efeca6391550764a7c5
/xtclicks.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:49.204157,89556efeca6391550764a7c5
/xtclicks_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:49.348860,89556efeca6391550764a7c5
/xtcore.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:55.208486,89556efeca6391550764a7c5
/xtcoreSimpleTag.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:55.260088,89556efeca6391550764a7c5
/xtplug.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:55.251425,89556efeca6391550764a7c5
/xtcore_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:55.254088,89556efeca6391550764a7c5
/xtplugar.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:55.300328,89556efeca6391550764a7c5
/xtrack.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:56.255875,89556efeca6391550764a7c5
/xtrack.png?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:56.361941,89556efeca6391550764a7c5
/yad_sortab_cetlog.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:56.385022,89556efeca6391550764a7c5
/xtroi.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:56.400959,89556efeca6391550764a7c5
/xy.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:56.388357,89556efeca6391550764a7c5
/yandex-metrica-watch/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.161327,89556efeca6391550764a7c5
/yastat.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.394893,89556efeca6391550764a7c5
/yandex-metrika.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.408837,89556efeca6391550764a7c5
/yell-analytics-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.420052,89556efeca6391550764a7c5
/ybn_pixel/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.429386,89556efeca6391550764a7c5
/yell-analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:57.967298,89556efeca6391550764a7c5
/yna_stat.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:58.399830,89556efeca6391550764a7c5
/ystat.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:14:58.402394,89556efeca6391550764a7c5
/yt-track-streamer,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:05.392764,89556efeca6391550764a7c5
/ystat.do,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:05.439405,89556efeca6391550764a7c5
/z.inc.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:05.410803,89556efeca6391550764a7c5
/YuduStatistics/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:05.409829,89556efeca6391550764a7c5
/z.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:05.377197,89556efeca6391550764a7c5
/zag.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:06.571088,89556efeca6391550764a7c5
/ZagUser.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:06.568606,89556efeca6391550764a7c5
/zaguk.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:06.607007,89556efeca6391550764a7c5
/zagcookie.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:06.617740,89556efeca6391550764a7c5
/zaius-min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:06.604650,89556efeca6391550764a7c5
/zaius.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:07.603165,89556efeca6391550764a7c5
/zanox.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:07.685964,89556efeca6391550764a7c5
/zaius.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:07.744666,89556efeca6391550764a7c5
/zddmp.min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:07.764621,89556efeca6391550764a7c5
/zdcc.min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:07.739221,89556efeca6391550764a7c5
/zdgurgler.min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:13.452015,89556efeca6391550764a7c5
/zig.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:14.137546,89556efeca6391550764a7c5
/zonapixel.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:14.158218,89556efeca6391550764a7c5
/zig_c.min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:14.136088,89556efeca6391550764a7c5
/zemtracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:14.155394,89556efeca6391550764a7c5
/zone-log.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:14.264849,89556efeca6391550764a7c5
/ztagtrackedevent/*,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:15.207159,89556efeca6391550764a7c5
/ztracker.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:15.265509,89556efeca6391550764a7c5
://analytics.*/collect,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:15.274107,89556efeca6391550764a7c5
/zxc.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:15.283370,89556efeca6391550764a7c5
://analytics.*/event,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:15.305698,89556efeca6391550764a7c5
://analytics.*/hits/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.023039,89556efeca6391550764a7c5
://analytics.*/impression,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.363761,89556efeca6391550764a7c5
://analytics.*/tracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.483798,89556efeca6391550764a7c5
://analytics.*/page_entry,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.481659,89556efeca6391550764a7c5
://analytics.*/pageview/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.502350,89556efeca6391550764a7c5
://beacon.*/track,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:16.846404,89556efeca6391550764a7c5
://collect.*/pageview,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:17.489003,89556efeca6391550764a7c5
://collector.*/event,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:17.528255,89556efeca6391550764a7c5
://d.*/track.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:17.536920,89556efeca6391550764a7c5
://email.*/blankpixel.gif,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:17.642661,89556efeca6391550764a7c5
://ensighten.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:17.693086,89556efeca6391550764a7c5
://ivwextern.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:18.484096,89556efeca6391550764a7c5
://lightning.*/launch/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:18.562717,89556efeca6391550764a7c5
://geoip.*/country.json,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:18.554457,89556efeca6391550764a7c5
://metrika.*/analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:18.798287,89556efeca6391550764a7c5
://mint.*/?js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:24.904181,89556efeca6391550764a7c5
://stats.*/index.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.015394,89556efeca6391550764a7c5
://segment-cdn.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.037187,89556efeca6391550764a7c5
://segment-api.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.051557,89556efeca6391550764a7c5
://piwik.$domain=~matomo.org|~piwik.pro,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.170934,89556efeca6391550764a7c5
://stats.*/script.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.872382,89556efeca6391550764a7c5
://stats.*/stats.aspx,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:25.972549,89556efeca6391550764a7c5
://track.*/collect,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:26.041736,89556efeca6391550764a7c5
://track.*/visitor/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:26.101722,89556efeca6391550764a7c5
://tracker.*/pageview,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:26.320884,89556efeca6391550764a7c5
://tracking.*/beacon/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:26.755685,89556efeca6391550764a7c5
://tracking.*/event,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:26.952874,89556efeca6391550764a7c5
://tracking.*/tr.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:27.000194,89556efeca6391550764a7c5
;type=eligibleimpression;,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:27.208552,89556efeca6391550764a7c5
://utm.$domain=~utm.akindi.com|~utm.arc.nasa.gov|~utm.edu|~utm.io|~utm.md|~utm.pansa.pl|~utm.pharos360.com|~utoronto.ca,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:27.254832,89556efeca6391550764a7c5
;type=pixel;,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:27.645965,89556efeca6391550764a7c5
=getsidestats&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:34.710639,89556efeca6391550764a7c5
=comscoreadobedpvcall&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:34.726872,89556efeca6391550764a7c5
=stats&apiversion=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:35.574758,89556efeca6391550764a7c5
=stats&action=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:35.578623,89556efeca6391550764a7c5
=googleanalytics_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:35.739408,89556efeca6391550764a7c5
=metrics_profile&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:35.741249,89556efeca6391550764a7c5
=pageimpression&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:35.786710,89556efeca6391550764a7c5
?[aqb]&ndh=1&t=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:36.472048,89556efeca6391550764a7c5
?act=counter&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:36.567083,89556efeca6391550764a7c5
?action=log_promo_impression,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:36.811564,89556efeca6391550764a7c5
?action=event&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:36.821596,89556efeca6391550764a7c5
?action=impression&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:36.802044,89556efeca6391550764a7c5
?action=statsjs&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:37.399259,89556efeca6391550764a7c5
?action=track_visitor&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:37.629985,89556efeca6391550764a7c5
?action=tracking_script,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:42.758180,89556efeca6391550764a7c5
?event=impressions&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:43.257594,89556efeca6391550764a7c5
?event=log&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:43.286817,89556efeca6391550764a7c5
?event=pageview&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:43.323585,89556efeca6391550764a7c5
?event=tracking:ajax,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:43.574540,89556efeca6391550764a7c5
?event=performancelogger:,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:43.733703,89556efeca6391550764a7c5
?eventtype=impression&pid=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:44.176660,89556efeca6391550764a7c5
?eventtype=request&pid=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:44.204608,89556efeca6391550764a7c5
?log=stats-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:44.406188,89556efeca6391550764a7c5
?logtype=impression&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:44.584061,89556efeca6391550764a7c5
?logtype=trackevent&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:44.805551,89556efeca6391550764a7c5
?pageviews=$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:45.032709,89556efeca6391550764a7c5
?sponsor_pixel=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:45.115024,89556efeca6391550764a7c5
?statify_referrer=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:45.244800,89556efeca6391550764a7c5
?type=pageview&,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:45.645201,89556efeca6391550764a7c5
_adcenterconversion.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:45.813809,89556efeca6391550764a7c5
_adobe_analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:47.564664,89556efeca6391550764a7c5
_analytics.js?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:47.549066,89556efeca6391550764a7c5
_analytics-tracking?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:47.645760,89556efeca6391550764a7c5
_adobe_analytics_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:47.683394,89556efeca6391550764a7c5
_analytics.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:47.690774,89556efeca6391550764a7c5
_artcl_log/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:48.586573,89556efeca6391550764a7c5
_analytics/lib/,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:48.634802,89556efeca6391550764a7c5
_beacon?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:48.756595,89556efeca6391550764a7c5
_audience_pixel.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:48.821697,89556efeca6391550764a7c5
_baynote.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:48.827777,89556efeca6391550764a7c5
_bntracker.min.js?,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:49.502783,89556efeca6391550764a7c5
_c.gif?c=,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:49.506915,89556efeca6391550764a7c5
_cedexis.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:54.780203,89556efeca6391550764a7c5
_clicktale.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:55.329604,89556efeca6391550764a7c5
_chartbeat.js,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:55.344260,89556efeca6391550764a7c5
_effectlog-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:55.435430,89556efeca6391550764a7c5
_comscore.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:55.477011,89556efeca6391550764a7c5
_event_tracking-,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:55.587073,89556efeca6391550764a7c5
_event_tracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:56.234643,89556efeca6391550764a7c5
_ga_code.,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:56.407526,89556efeca6391550764a7c5
_ga-events_,AVAILABILITY,origin.list,origin.list,2022-10-07 06:15:56.405377,89556efeca6391550764a7c5
